0	3.48108e-52	-4.16865e-51	4.95679e-50	-5.81135e-49	6.71688e-48	-7.65226e-47	8.59132e-46	-9.50368e-45	1.03561e-43	-1.11143e-42	1.17451e-41	-1.22186e-40	1.25105e-39	-1.26042e-38	1.24921e-37	-1.21766e-36	1.16699e-35	-1.09938e-34	1.01775e-33	-9.25601e-33	8.26725e-32	-7.24967e-31	6.23956e-30	-5.2689e-29	4.3638e-28	-3.54347e-27	2.81998e-26	-2.19859e-25	1.67859e-24	-1.25446e-23	9.17241e-23	-6.55874e-22	4.58407e-21	-3.13004e-20	2.08678e-19	-1.35763e-18	8.61398e-18	-5.32674e-17	3.2082e-16	-1.88058e-15	1.07207e-14	-5.93883e-14	3.19413e-13	-1.6664e-12	8.4246e-12	-4.12292e-11	1.95096e-10	-8.91554e-10	3.92934e-09	-1.66775e-08	6.80598e-08	-2.66586e-07	1.0003e-06	-3.58781e-06	1.22712e-05	-3.9913e-05	0.00012307	-0.000358457	0.000982037	-0.00251787	0.00600466	-0.0132177	0.0265901	-0.0482307	0.0773534	-0.106323	0.118119	-0.0913588	0.0181203	0.0724656	-0.113136	0.0507144	0.0721674	-0.115429	0.00116015	0.124725	-0.0494121	-0.124444	0.0644845	0.141017	-0.0401516	-0.171278	-0.0450836	0.162033	0.186196	-0.00200626	-0.21946	-0.284409	-0.150968	0.109473	0.3941	0.63169	0.797386	0.898079	0.952723	0.979638	0.99181	0.996908	0.9989	0.99963	0.999882	0.999964	0.99999	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	3.68212e-52	-4.40597e-51	5.23497e-50	-6.13281e-49	7.08301e-48	-8.06322e-47	9.0458e-46	-9.99879e-45	1.08873e-43	-1.16755e-42	1.23287e-41	-1.2816e-40	1.31122e-39	-1.32003e-38	1.30729e-37	-1.2733e-36	1.21939e-35	-1.14786e-34	1.06182e-33	-9.64946e-33	8.6121e-32	-7.54631e-31	6.4899e-30	-5.47612e-29	4.53196e-28	-3.6772e-27	2.92417e-26	-2.27808e-25	1.73794e-24	-1.29782e-23	9.48217e-23	-6.77503e-22	4.7316e-21	-3.22828e-20	2.15062e-19	-1.39809e-18	8.86378e-18	-5.47696e-17	3.29611e-16	-1.93061e-15	1.09973e-14	-6.08728e-14	3.2714e-13	-1.70536e-12	8.61474e-12	-4.21261e-11	1.99181e-10	-9.09489e-10	4.00513e-09	-1.69853e-08	6.92589e-08	-2.71057e-07	1.01622e-06	-3.64181e-06	1.24451e-05	-4.04432e-05	0.000124594	-0.000362561	0.000992341	-0.0025418	0.00605554	-0.0133153	0.0267555	-0.0484687	0.0776221	-0.106502	0.118025	-0.0908558	0.0173185	0.0730944	-0.113013	0.0498037	0.0729679	-0.115068	-1.10006e-05	0.124957	-0.048192	-0.124987	0.0631842	0.141516	-0.0386258	-0.171242	-0.0467057	0.160896	0.186986	-2.88453e-05	-0.218075	-0.284734	-0.152883	0.106815	0.391551	0.629719	0.796083	0.897319	0.952324	0.979447	0.991725	0.996873	0.998887	0.999625	0.99988	0.999964	0.999989	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	3.89459e-52	-4.65661e-51	5.52855e-50	-6.47179e-49	7.46881e-48	-8.49592e-47	9.52395e-46	-1.05193e-44	1.14453e-43	-1.22646e-42	1.29409e-41	-1.34421e-40	1.37422e-39	-1.38241e-38	1.36802e-37	-1.33143e-36	1.27409e-35	-1.19844e-34	1.10777e-33	-1.00593e-32	8.97105e-32	-7.85484e-31	6.75009e-30	-5.69132e-29	4.70645e-28	-3.81587e-27	3.03212e-26	-2.36037e-25	1.79934e-24	-1.34264e-23	9.80214e-23	-6.99827e-22	4.88375e-21	-3.32953e-20	2.21636e-19	-1.43971e-18	9.12061e-18	-5.63129e-17	3.38636e-16	-1.98192e-15	1.12808e-14	-6.2393e-14	3.35047e-13	-1.7452e-12	8.80901e-12	-4.30418e-11	2.03348e-10	-9.27768e-10	4.08232e-09	-1.72985e-08	7.0478e-08	-2.75599e-07	1.03238e-06	-3.69658e-06	1.26214e-05	-4.09799e-05	0.000126134	-0.000366706	0.00100274	-0.00256592	0.00610676	-0.0134135	0.0269215	-0.0487073	0.0778904	-0.10668	0.117928	-0.0903495	0.0165163	0.0737187	-0.112883	0.0488898	0.0737621	-0.114698	-0.00118138	0.125178	-0.0469681	-0.125518	0.061879	0.142	-0.0370979	-0.17119	-0.0483219	0.159748	0.187761	0.00194558	-0.216679	-0.285042	-0.154787	0.10416	0.388998	0.627743	0.794775	0.896555	0.951922	0.979254	0.99164	0.996838	0.998873	0.99962	0.999878	0.999963	0.999989	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	4.11916e-52	-4.92131e-51	5.83835e-50	-6.82923e-49	7.8753e-48	-8.95148e-47	1.0027e-45	-1.10665e-44	1.20315e-43	-1.28829e-42	1.35829e-41	-1.40982e-40	1.44021e-39	-1.44768e-38	1.43152e-37	-1.39218e-36	1.3312e-35	-1.25121e-34	1.15567e-33	-1.04862e-32	9.34466e-32	-8.17573e-31	7.0205e-30	-5.91479e-29	4.88753e-28	-3.95966e-27	3.14397e-26	-2.44557e-25	1.86287e-24	-1.38898e-23	1.01326e-22	-7.22868e-22	5.04067e-21	-3.43386e-20	2.28405e-19	-1.48254e-18	9.38467e-18	-5.78984e-17	3.479e-16	-2.03456e-15	1.15713e-14	-6.395e-14	3.43137e-13	-1.78593e-12	9.00749e-12	-4.39766e-11	2.07598e-10	-9.46398e-10	4.16092e-09	-1.76172e-08	7.17174e-08	-2.80213e-07	1.04878e-06	-3.75211e-06	1.27999e-05	-4.15231e-05	0.000127691	-0.000370894	0.00101323	-0.00259024	0.00615833	-0.0135122	0.0270881	-0.0489463	0.0781584	-0.106856	0.117828	-0.0898398	0.0157136	0.0743383	-0.112745	0.0479728	0.07455	-0.114318	-0.0023509	0.125387	-0.0457408	-0.126036	0.0605689	0.14247	-0.035568	-0.171124	-0.0499322	0.158587	0.18852	0.0039169	-0.215272	-0.285335	-0.156679	0.101509	0.386441	0.62576	0.79346	0.895786	0.951518	0.979059	0.991554	0.996803	0.99886	0.999615	0.999877	0.999962	0.999989	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	4.35649e-52	-5.20083e-51	6.16525e-50	-7.20612e-49	8.30359e-48	-9.4311e-47	1.05562e-45	-1.16416e-44	1.26472e-43	-1.35318e-42	1.42563e-41	-1.47859e-40	1.5093e-39	-1.51598e-38	1.49792e-37	-1.45564e-36	1.39083e-35	-1.30626e-34	1.20559e-33	-1.09309e-32	9.73353e-32	-8.50948e-31	7.30151e-30	-6.14686e-29	5.07542e-28	-4.10874e-27	3.25986e-26	-2.53377e-25	1.92858e-24	-1.43687e-23	1.0474e-22	-7.46649e-22	5.2025e-21	-3.54139e-20	2.35376e-19	-1.5266e-18	9.65615e-18	-5.95272e-17	3.57409e-16	-2.08854e-15	1.18691e-14	-6.55444e-14	3.51417e-13	-1.82758e-12	9.21026e-12	-4.49309e-11	2.11934e-10	-9.65384e-10	4.24096e-09	-1.79415e-08	7.29773e-08	-2.84899e-07	1.06542e-06	-3.80841e-06	1.29808e-05	-4.20729e-05	0.000129266	-0.000375124	0.00102382	-0.00261475	0.00621026	-0.0136114	0.0272554	-0.0491858	0.078426	-0.10703	0.117725	-0.0893268	0.0149105	0.0749532	-0.1126	0.0470528	0.0753314	-0.113928	-0.00351944	0.125585	-0.04451	-0.126542	0.0592541	0.142927	-0.0340363	-0.171041	-0.0515364	0.157416	0.189265	0.00588497	-0.213854	-0.285611	-0.15856	0.0988608	0.383882	0.623771	0.79214	0.895012	0.95111	0.978863	0.991467	0.996767	0.998846	0.99961	0.999875	0.999962	0.999989	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	4.6073e-52	-5.496e-51	6.51019e-50	-7.6035e-49	8.75481e-48	-9.93602e-47	1.11129e-45	-1.22463e-44	1.32939e-43	-1.4213e-42	1.49625e-41	-1.55065e-40	1.58166e-39	-1.58745e-38	1.56735e-37	-1.52195e-36	1.45308e-35	-1.36369e-34	1.25764e-33	-1.13941e-32	1.01383e-31	-8.85657e-31	7.59355e-30	-6.38785e-29	5.27038e-28	-4.26331e-27	3.37991e-26	-2.62509e-25	1.99655e-24	-1.48638e-23	1.08266e-22	-7.71193e-22	5.36939e-21	-3.65218e-20	2.42553e-19	-1.57194e-18	9.93526e-18	-6.12004e-17	3.67171e-16	-2.14392e-15	1.21743e-14	-6.71772e-14	3.59888e-13	-1.87017e-12	9.41742e-12	-4.5905e-11	2.16355e-10	-9.84734e-10	4.32247e-09	-1.82714e-08	7.42582e-08	-2.89659e-07	1.08232e-06	-3.86551e-06	1.3164e-05	-4.26294e-05	0.000130859	-0.000379397	0.00103451	-0.00263946	0.00626254	-0.0137112	0.0274233	-0.0494257	0.0786933	-0.107202	0.117618	-0.0888104	0.014107	0.0755635	-0.112447	0.0461298	0.0761063	-0.11353	-0.00468691	0.12577	-0.0432759	-0.127036	0.0579348	0.14337	-0.0325028	-0.170944	-0.0531344	0.156233	0.189994	0.00784967	-0.212425	-0.285871	-0.16043	0.0962161	0.381319	0.621776	0.790814	0.894235	0.9507	0.978666	0.991379	0.996731	0.998832	0.999605	0.999873	0.999961	0.999989	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	4.87234e-52	-5.80768e-51	6.87415e-50	-8.02246e-49	9.23019e-48	-1.04676e-46	1.16985e-45	-1.28818e-44	1.39732e-43	-1.49278e-42	1.57031e-41	-1.62617e-40	1.65743e-39	-1.66223e-38	1.63993e-37	-1.59122e-36	1.51806e-35	-1.42359e-34	1.31188e-33	-1.18766e-32	1.05595e-31	-9.21753e-31	7.89702e-30	-6.63808e-29	5.47267e-28	-4.42358e-27	3.5043e-26	-2.71962e-25	2.06687e-24	-1.53755e-23	1.11908e-22	-7.96523e-22	5.5415e-21	-3.76635e-20	2.49943e-19	-1.61859e-18	1.02222e-17	-6.29193e-17	3.77191e-16	-2.20071e-15	1.24871e-14	-6.88493e-14	3.68557e-13	-1.91371e-12	9.62905e-12	-4.68993e-11	2.20865e-10	-1.00445e-09	4.40546e-09	-1.86071e-08	7.55603e-08	-2.94493e-07	1.09946e-06	-3.9234e-06	1.33497e-05	-4.31926e-05	0.000132469	-0.000383713	0.00104529	-0.00266436	0.00631517	-0.0138115	0.027592	-0.049666	0.0789602	-0.107372	0.117507	-0.0882908	0.0133032	0.0761689	-0.112287	0.0452039	0.0768747	-0.113121	-0.00585319	0.125944	-0.0420387	-0.127516	0.056611	0.143798	-0.0309678	-0.170831	-0.054726	0.155038	0.190707	0.00981087	-0.210985	-0.286116	-0.162287	0.0935747	0.378753	0.619775	0.789482	0.893453	0.950286	0.978467	0.991291	0.996694	0.998818	0.9996	0.999872	0.999961	0.999989	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	5.15242e-52	-6.13678e-51	7.25815e-50	-8.46417e-49	9.73099e-48	-1.10271e-46	1.23145e-45	-1.35497e-44	1.46866e-43	-1.56781e-42	1.64798e-41	-1.7053e-40	1.73676e-39	-1.74047e-38	1.71582e-37	-1.66359e-36	1.5859e-35	-1.48608e-34	1.36843e-33	-1.23791e-32	1.09979e-31	-9.59292e-31	8.21238e-30	-6.89791e-29	5.68256e-28	-4.58973e-27	3.63315e-26	-2.81747e-25	2.1396e-24	-1.59044e-23	1.15669e-22	-8.22664e-22	5.71898e-21	-3.884e-20	2.57552e-19	-1.66658e-18	1.05172e-17	-6.46849e-17	3.87475e-16	-2.25896e-15	1.28076e-14	-7.05615e-14	3.77427e-13	-1.95822e-12	9.84525e-12	-4.79143e-11	2.25465e-10	-1.02455e-09	4.48998e-09	-1.89486e-08	7.6884e-08	-2.99404e-07	1.11686e-06	-3.98209e-06	1.35377e-05	-4.37626e-05	0.000134097	-0.000388073	0.00105617	-0.00268946	0.00636816	-0.0139123	0.0277612	-0.0499068	0.0792267	-0.107541	0.117394	-0.0877678	0.0124991	0.0767696	-0.11212	0.0442752	0.0776364	-0.112704	-0.0070182	0.126106	-0.0407983	-0.127985	0.0552829	0.144213	-0.0294314	-0.170703	-0.0563111	0.153833	0.191405	0.0117684	-0.209534	-0.286344	-0.164133	0.0909369	0.376184	0.617768	0.788143	0.892666	0.94987	0.978266	0.991201	0.996658	0.998804	0.999595	0.99987	0.99996	0.999988	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	5.44836e-52	-6.48426e-51	7.6633e-50	-8.92984e-49	1.02586e-47	-1.16161e-46	1.29624e-45	-1.42518e-44	1.54358e-43	-1.64654e-42	1.72942e-41	-1.78822e-40	1.81983e-39	-1.82233e-38	1.79516e-37	-1.7392e-36	1.65672e-35	-1.55126e-34	1.42736e-33	-1.29024e-32	1.14541e-31	-9.98328e-31	8.54008e-30	-7.16771e-29	5.90032e-28	-4.762e-27	3.76664e-26	-2.91876e-25	2.21484e-24	-1.64511e-23	1.19553e-22	-8.49641e-22	5.902e-21	-4.00522e-20	2.65387e-19	-1.71596e-18	1.08204e-17	-6.64986e-17	3.98032e-16	-2.31871e-15	1.31361e-14	-7.23148e-14	3.86503e-13	-2.00374e-12	1.00661e-11	-4.89503e-11	2.30157e-10	-1.04503e-09	4.57604e-09	-1.9296e-08	7.82296e-08	-3.04392e-07	1.13451e-06	-4.04161e-06	1.37282e-05	-4.43395e-05	0.000135743	-0.000392478	0.00106715	-0.00271477	0.00642151	-0.0140137	0.0279311	-0.050148	0.0794928	-0.107707	0.117277	-0.0872416	0.0116948	0.0773654	-0.111945	0.0433437	0.0783916	-0.112276	-0.00818182	0.126257	-0.0395551	-0.128441	0.0539506	0.144614	-0.0278937	-0.170559	-0.0578897	0.152616	0.192088	0.0137223	-0.208073	-0.286556	-0.165967	0.0883026	0.373612	0.615755	0.786799	0.891875	0.949451	0.978063	0.991111	0.99662	0.998789	0.99959	0.999868	0.99996	0.999988	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	5.76106e-52	-6.85113e-51	8.09073e-50	-9.42076e-49	1.08143e-47	-1.22361e-46	1.36438e-45	-1.49897e-44	1.62227e-43	-1.72916e-42	1.81483e-41	-1.8751e-40	1.9068e-39	-1.90798e-38	1.8781e-37	-1.81817e-36	1.73063e-35	-1.61924e-34	1.48879e-33	-1.34474e-32	1.19289e-31	-1.03892e-30	8.88058e-30	-7.44783e-29	6.12626e-28	-4.94058e-27	3.90493e-26	-3.02362e-25	2.29266e-24	-1.70161e-23	1.23565e-22	-8.7748e-22	6.09072e-21	-4.13013e-20	2.73453e-19	-1.76676e-18	1.11322e-17	-6.83617e-17	4.08867e-16	-2.37998e-15	1.34728e-14	-7.41102e-14	3.95789e-13	-2.05027e-12	1.02917e-11	-5.00078e-11	2.34942e-10	-1.0659e-09	4.66366e-09	-1.96496e-08	7.95975e-08	-3.09458e-07	1.15242e-06	-4.10195e-06	1.39212e-05	-4.49234e-05	0.000137408	-0.000396927	0.00107823	-0.00274027	0.00647522	-0.0141157	0.0281017	-0.0503896	0.0797585	-0.107872	0.117157	-0.0867121	0.0108903	0.0779564	-0.111762	0.0424095	0.0791399	-0.11184	-0.00934395	0.126396	-0.038309	-0.128884	0.0526143	0.145001	-0.0263548	-0.170401	-0.0594615	0.151389	0.192755	0.0156722	-0.206602	-0.286752	-0.167789	0.085672	0.371037	0.613736	0.785449	0.891079	0.94903	0.977859	0.99102	0.996583	0.998775	0.999584	0.999866	0.999959	0.999988	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	6.09145e-52	-7.23846e-51	8.54165e-50	-9.93825e-49	1.13997e-47	-1.28887e-46	1.43606e-45	-1.57652e-44	1.7049e-43	-1.81586e-42	1.90438e-41	-1.96614e-40	1.99786e-39	-1.99758e-38	1.96481e-37	-1.90067e-36	1.80779e-35	-1.69015e-34	1.5528e-33	-1.4015e-32	1.2423e-31	-1.08113e-30	9.23438e-30	-7.73867e-29	6.36066e-28	-5.12572e-27	4.04818e-26	-3.13215e-25	2.37315e-24	-1.76001e-23	1.27708e-22	-9.06209e-22	6.28533e-21	-4.25883e-20	2.81758e-19	-1.81901e-18	1.14526e-17	-7.02754e-17	4.19987e-16	-2.44282e-15	1.38177e-14	-7.59487e-14	4.0529e-13	-2.09783e-12	1.05222e-11	-5.10873e-11	2.39822e-10	-1.08717e-09	4.75288e-09	-2.00092e-08	8.09879e-08	-3.14603e-07	1.17061e-06	-4.16313e-06	1.41166e-05	-4.55143e-05	0.000139091	-0.00040142	0.00108941	-0.00276598	0.00652929	-0.0142182	0.0282729	-0.0506317	0.0800238	-0.108035	0.117033	-0.0861794	0.0100855	0.0785425	-0.111573	0.0414727	0.0798815	-0.111395	-0.0105045	0.126523	-0.0370602	-0.129314	0.051274	0.145373	-0.024815	-0.170227	-0.0610265	0.15015	0.193407	0.0176181	-0.20512	-0.286932	-0.1696	0.0830451	0.368459	0.611711	0.784093	0.890279	0.948605	0.977654	0.990929	0.996545	0.99876	0.999579	0.999864	0.999958	0.999988	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	6.44052e-52	-7.64737e-51	9.01733e-50	-1.04838e-48	1.20163e-47	-1.35755e-46	1.51144e-45	-1.65802e-44	1.79168e-43	-1.90684e-42	1.99828e-41	-2.06152e-40	2.0932e-39	-2.09131e-38	2.05545e-37	-1.98685e-36	1.88832e-35	-1.76411e-34	1.61952e-33	-1.46061e-32	1.29372e-31	-1.12502e-30	9.60199e-30	-8.04064e-29	6.60384e-28	-5.31765e-27	4.19657e-26	-3.24449e-25	2.45639e-24	-1.82036e-23	1.31987e-22	-9.35855e-22	6.48599e-21	-4.39143e-20	2.90308e-19	-1.87277e-18	1.1782e-17	-7.2241e-17	4.31401e-16	-2.50726e-15	1.41713e-14	-7.78311e-14	4.1501e-13	-2.14647e-12	1.07577e-11	-5.2189e-11	2.44799e-10	-1.10885e-09	4.84373e-09	-2.03751e-08	8.24013e-08	-3.19829e-07	1.18905e-06	-4.22515e-06	1.43146e-05	-4.61123e-05	0.000140792	-0.000405959	0.00110069	-0.00279189	0.00658373	-0.0143213	0.0284447	-0.0508741	0.0802886	-0.108196	0.116906	-0.0856435	0.00928069	0.0791237	-0.111376	0.0405333	0.0806163	-0.11094	-0.0116633	0.126638	-0.0358088	-0.129732	0.04993	0.145732	-0.0232743	-0.170039	-0.0625844	0.148901	0.194043	0.0195599	-0.203627	-0.287095	-0.171398	0.080422	0.365879	0.609681	0.782731	0.889474	0.948177	0.977447	0.990836	0.996506	0.998745	0.999574	0.999863	0.999958	0.999988	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	6.80931e-52	-8.07905e-51	9.51912e-50	-1.10588e-48	1.26657e-47	-1.42984e-46	1.59072e-45	-1.74366e-44	1.8828e-43	-2.0023e-42	2.09673e-41	-2.16145e-40	2.193e-39	-2.18937e-38	2.1502e-37	-2.07686e-36	1.97238e-35	-1.84124e-34	1.68905e-33	-1.52217e-32	1.34722e-31	-1.17066e-30	9.98393e-30	-8.35414e-29	6.85611e-28	-5.5166e-27	4.35027e-26	-3.36077e-25	2.54249e-24	-1.88274e-23	1.36405e-22	-9.66446e-22	6.69288e-21	-4.52805e-20	2.99111e-19	-1.92808e-18	1.21206e-17	-7.426e-17	4.43115e-16	-2.57335e-15	1.45335e-14	-7.97586e-14	4.24956e-13	-2.19618e-12	1.09982e-11	-5.33136e-11	2.49875e-10	-1.13093e-09	4.93623e-09	-2.07473e-08	8.3838e-08	-3.25136e-07	1.20777e-06	-4.28804e-06	1.45152e-05	-4.67175e-05	0.000142513	-0.000410544	0.00111207	-0.002818	0.00663853	-0.0144249	0.0286172	-0.051117	0.080553	-0.108355	0.116776	-0.0851043	0.00847576	0.0796998	-0.111171	0.0395914	0.0813442	-0.110476	-0.0128204	0.126741	-0.034555	-0.130138	0.0485822	0.146076	-0.0217329	-0.169835	-0.0641353	0.147641	0.194663	0.0214975	-0.202125	-0.287243	-0.173184	0.0778027	0.363295	0.607644	0.781363	0.888665	0.947747	0.977238	0.990743	0.996468	0.99873	0.999568	0.999861	0.999957	0.999987	0.999996	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	7.19892e-52	-8.53474e-51	1.00484e-49	-1.16648e-48	1.33498e-47	-1.50592e-46	1.67409e-45	-1.83366e-44	1.97848e-43	-2.10246e-42	2.19995e-41	-2.26614e-40	2.29748e-39	-2.29195e-38	2.24924e-37	-2.17088e-36	2.06011e-35	-1.92168e-34	1.76151e-33	-1.58627e-32	1.40289e-31	-1.21811e-30	1.03808e-29	-8.67961e-29	7.11782e-28	-5.72284e-27	4.50948e-26	-3.48113e-25	2.63154e-24	-1.94719e-23	1.40968e-22	-9.98012e-22	6.90621e-21	-4.6688e-20	3.08173e-19	-1.98497e-18	1.24687e-17	-7.63336e-17	4.55138e-16	-2.64113e-15	1.49047e-14	-8.17321e-14	4.35131e-13	-2.24701e-12	1.12438e-11	-5.44613e-11	2.55051e-10	-1.15344e-09	5.03041e-09	-2.1126e-08	8.52984e-08	-3.30526e-07	1.22677e-06	-4.3518e-06	1.47184e-05	-4.73299e-05	0.000144252	-0.000415175	0.00112355	-0.00284432	0.00669369	-0.014529	0.0287903	-0.0513603	0.080817	-0.108512	0.116642	-0.084562	0.00767077	0.080271	-0.110959	0.0386471	0.0820651	-0.110003	-0.0139756	0.126833	-0.0332988	-0.13053	0.047231	0.146407	-0.0201909	-0.169616	-0.0656789	0.146371	0.195268	0.0234306	-0.200612	-0.287375	-0.174958	0.0751874	0.360708	0.605601	0.779989	0.887851	0.947313	0.977027	0.990649	0.996429	0.998715	0.999563	0.999859	0.999957	0.999987	0.999996	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	7.6105e-52	-9.01577e-51	1.06067e-49	-1.23036e-48	1.40702e-47	-1.58598e-46	1.76176e-45	-1.92823e-44	2.07895e-43	-2.20756e-42	2.30817e-41	-2.37582e-40	2.40686e-39	-2.39924e-38	2.35276e-37	-2.26908e-36	2.15167e-35	-2.00557e-34	1.83702e-33	-1.65302e-32	1.46081e-31	-1.26745e-30	1.0793e-29	-9.01749e-29	7.38931e-28	-5.93661e-27	4.67439e-26	-3.60569e-25	2.72363e-24	-2.01381e-23	1.45679e-22	-1.03058e-21	7.12616e-21	-4.81382e-20	3.17502e-19	-2.04349e-18	1.28265e-17	-7.84635e-17	4.67476e-16	-2.71063e-15	1.52851e-14	-8.37528e-14	4.45541e-13	-2.29896e-12	1.14948e-11	-5.56328e-11	2.6033e-10	-1.17637e-09	5.12629e-09	-2.15113e-08	8.67828e-08	-3.36e-07	1.24605e-06	-4.41644e-06	1.49242e-05	-4.79497e-05	0.000146011	-0.000419852	0.00113514	-0.00287085	0.00674923	-0.0146337	0.0289641	-0.051604	0.0810805	-0.108667	0.116505	-0.0840164	0.00686577	0.0808371	-0.11074	0.0377005	0.082779	-0.10952	-0.0151287	0.126913	-0.0320403	-0.13091	0.0458763	0.146723	-0.0186485	-0.169382	-0.0672151	0.14509	0.195857	0.0253593	-0.19909	-0.28749	-0.17672	0.0725761	0.358119	0.603552	0.778609	0.887032	0.946877	0.976815	0.990554	0.996389	0.998699	0.999557	0.999857	0.999956	0.999987	0.999996	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	8.04528e-52	-9.52352e-51	1.11956e-49	-1.29769e-48	1.48289e-47	-1.67024e-46	1.85396e-45	-2.0276e-44	2.18444e-43	-2.31782e-42	2.42162e-41	-2.49072e-40	2.52136e-39	-2.51148e-38	2.46096e-37	-2.37164e-36	2.24723e-35	-2.09306e-34	1.91571e-33	-1.72252e-32	1.52108e-31	-1.31875e-30	1.12214e-29	-9.36825e-29	7.67093e-28	-6.1582e-27	4.84519e-26	-3.73461e-25	2.81887e-24	-2.08264e-23	1.50544e-22	-1.06419e-21	7.35294e-21	-4.96322e-20	3.27105e-19	-2.10369e-18	1.31942e-17	-8.0651e-17	4.80139e-16	-2.78191e-15	1.56749e-14	-8.58217e-14	4.56191e-13	-2.35207e-12	1.17511e-11	-5.68284e-11	2.65714e-10	-1.19974e-09	5.22392e-09	-2.19032e-08	8.82917e-08	-3.4156e-07	1.26561e-06	-4.48197e-06	1.51326e-05	-4.8577e-05	0.000147789	-0.000424576	0.00114683	-0.00289759	0.00680513	-0.014739	0.0291386	-0.0518481	0.0813435	-0.10882	0.116364	-0.0834677	0.00606081	0.0813982	-0.110513	0.0367516	0.0834859	-0.109029	-0.0162798	0.126981	-0.0307798	-0.131277	0.0445184	0.147025	-0.0171058	-0.169133	-0.0687439	0.143799	0.196431	0.0272833	-0.197557	-0.28759	-0.17847	0.0699688	0.355527	0.601498	0.777223	0.886209	0.946437	0.976601	0.990458	0.996349	0.998684	0.999551	0.999855	0.999955	0.999987	0.999996	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
